Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
987,198,2,2,106,64,236,83,119,127,192,129,3,310,310,151,66,3,3, 2261.77839555203,3147.16759332804,200,9,240,0,6906.02380952381,0,0,0
988,196,2,2,106,69,234,80,119,127,192,129,3,310,310,151,66,3,3, 2165.06880189798,4469.83985765125,433.595492289443,296.297746144721,240.297746144721,0,9262.80393641181,0,0,0
989,193,2,2,100,77,227,72,122,124,189,125,3,310,310,151,66,3,3, 223.583452211127,11274.8766048502,604.458630527817,445.87517831669,73,644.948567229978,18628.7685525349,558.922850844967,0,383.948567229978
990,193,2,2,88,85,223,69,120,126,187,123,3,310,310,151,66,3,3, 433.15220293725,13579.0707610147,1085.76635514019,668.614152202937,233.538050734312,5059.74211802749,14110.1236863379,409,45.1236863379143,656.8658043654
992,196,2,2,95,69,232,76,123,123,192,129,3,310,310,151,66,3,3, 253.131147540984,7321.31147540984,883.524590163934,843.327868852459,301.131147540984,461.334016393443,8202.78825136612,77,63,910.224043715847
993,195,1,2,100,62,220,70,129,118,191,127,3,310,310,151,66,3,3, 6349.05479452055,2691.09589041096,381.191780821918,458.575342465753,243.191780821918,883.350666666666,8048.26533333333,135,28,811.111333333333
994,196,1,2,109,61,227,91,129,118,191,127,3,310,310,151,66,3,3, 12888.6319350474,1882.0798376184,535.815967523681,393.177943166441,189.361975642761,408.785195936139,8534.49637155298,347.177793904209,152,861.925979680697
995,194,1,2,115,61,223,82,132,116,189,125,3,310,310,151,66,3,3, 8741.09517045454,640.257102272727,461.257102272727,879.385653409091,254.419034090909,210.998542274052,8354.98688046647,160.666180758018,0,859.663265306123
996,195,1,1,119,60,209,67,132,116,185,121,3,310,310,151,66,3,3, 12410.0764599639,1385.17639975918,719.305839855509,334.358819987959,501.435279951836,6484.85505011566,986.757131842714,298.930609097918,14,294.930609097918
997,200,1,1,115,61,209,66,132,116,181,118,3,310,310,151,66,3,3, 7100.2223847842,935.667154352597,370.222384784199,344.222384784199,298.166788588149,9751.84965517241,728.213793103448,730.577931034483,0,784.485517241379
998,196,1,2,112,61,213,67,130,117,188,124,3,310,310,151,66,3,3, 9723.36094674556,819.360946745562,379.680473372781,668.680473372781,373,3098.36967155835,5136.36128581412,361.668064290706,0,185
999,196,1,2,98,62,241,106,126,120,196,136,3,310,310,151,66,3,3, 5760.32694848085,5605.50528401585,807.178335535007,720.178335535007,105.029722589168,0,14256.4075867635,0,0,0
1000,198,2,2,97,63,253,120,124,122,198,141,3,310,310,151,66,3,3, 2145.72340425532,6489.08510638298,518.787234042553,242.170212765957,131.446808510638,453.234163701068,16231.3622775801,623.468327402135,0,222.617081850534
1001,195,2,2,102,62,253,111,125,121,198,141,3,310,310,151,66,3,3, 2489.14469650521,2953.75475168608,1358.46229307174,929.949724095647,518.584917228694,130.140253565769,13079.5245641838,163.140253565769,0,221.140253565769
1002,194,2,2,102,65,252,105,126,120,196,136,3,310,310,151,66,3,3, 3109.91115849325,3598.27789623312,1341.2750533049,212.727789623312,114,0,12995.2423263328,0,0,22
1003,194,1,2,105,62,241,86,129,118,192,129,3,310,310,151,66,3,3, 2715.56724683544,1297.35996835443,579.567246835443,253.189082278481,349.170886075949,0,7218.62699680511,0,0,35
1004,195,1,2,100,62,241,86,122,123,192,129,3,310,310,151,66,3,3, 3456.30567685589,1347.51466001248,971.096693699314,327.186525265128,375.373050530256,0,8780.88888888889,22,0,76
1005,196,1,2,115,61,233,77,134,115,190,126,3,310,310,151,66,3,3, 8043.96358543418,1351.92717086835,425.792717086835,243.585434173669,163.896358543417,290.150177935943,16743.3131672598,318.862633451957,27,491.725266903915
1006,195,1,2,122,60,228,73,134,115,189,125,3,310,310,151,66,3,3, 12682.0146266359,280.60585065435,704.423402617398,769.029253271748,361.408775981524,1063.97388849682,13027.7304163726,766.919548341567,0,712.865208186309
1007,196,1,2,129,59,238,81,134,115,190,126,3,310,310,151,66,3,3, 10320.8910344828,1207.23724137931,1295.34620689655,141.260689655172,221.630344827586,357.847417840376,11767.572769953,67,14,330.908450704225
1008,194,1,2,123,60,245,91,136,114,194,132,3,310,310,151,66,3,3, 11565.001984127,824.605158730159,747.402777777778,547.202380952381,338.801587301587,438.04662004662,12830.1243201243,183.01554001554,0,431.03108003108
1009,192,1,2,129,59,245,92,136,114,198,141,3,310,310,151,66,3,3, 10956.2955974843,789.194968553459,870.792452830189,1143.09433962264,108.899371069182,42,12167.2086956522,741.052173913044,178,793.876811594203
1010,195,1,2,132,59,247,91,138,113,195,134,3,310,310,151,66,3,3, 6869.04140526976,802.034504391468,511.006900878294,562.678168130489,497.013801756587,372.67217630854,12193.0330578512,386.504132231405,87,286.504132231405
1011,194,1,2,130,59,250,100,136,114,195,134,3,310,310,151,66,3,3, 7706.74035517452,1491.6595223515,976.744641763626,313.582976117575,389.246785058175,1215.45744680851,11122.4696048632,0,9,716.728723404255
1012,196,1,2,132,59,251,102,138,113,196,136,3,310,310,151,66,3,3, 4724.58502024291,1091.21929824561,891.877867746289,438.024291497976,481.512145748988,893.385321100917,13635.2935779817,133.43119266055,24,465
1013,196,1,2,131,59,249,97,139,112,195,134,3,310,310,151,66,3,3, 4911.09976976209,667.787413660783,1421.48733691481,311.349961627015,205.349961627015,793.499185667752,10495.6351791531,175.454397394137,0,132
1014,196,1,2,133,59,256,106,139,112,196,136,3,310,310,151,66,3,3, 3989.17461482025,682.991195891416,1083.62435803375,259.908290535583,584.4497432135,697.433717579251,3387.81123919308,472.622478386167,49,507.811239193084
1015,194,1,2,134,59,252,103,137,113,196,136,3,310,310,151,66,3,3, 8357.83815028902,1446.67630057803,407.814306358382,544.838150289017,181.604768786127,145,10934.2817314747,266.364636830521,19,1036.18782098313
1016,194,1,2,122,60,251,100,133,115,197,138,3,310,310,151,66,3,3, 8086.18253968254,1066.50066137566,591.363756613757,412.681878306878,104,737.050324675325,12957.8603896104,162.405032467532,17,234.405032467532
1017,194,1,2,114,61,255,111,130,117,197,138,3,310,310,151,66,3,3, 7574.5072,253.3128,530.564,345.9384,113,130.735094339623,15564.0098113208,121.735094339623,32.3675471698113,491.837735849057
1018,195,1,2,109,65,256,108,129,118,198,141,3,310,310,151,66,3,3, 4072.22501850481,2926.19689119171,1087.30940044412,268.056254626203,153.056254626203,917.925976696367,12795.118574366,548.348183687457,40,817.15558601782
1019,194,2,2,97,70,256,114,125,121,198,141,3,310,310,151,66,3,3, 2741.64679582712,6922.41132637854,860.70566318927,451.587928464978,84.941132637854,463.512762762763,11775.722972973,359.907657657658,32.3025525525526,1108.84084084084
1020,197,2,2,103,74,254,105,123,123,196,135,3,310,310,151,66,3,3, 1088.86624203822,6637.33970276008,1869.82165605096,785.562632696391,83,93.750192159877,10939.5034588778,575.250576479631,112,145.750192159877
1021,192,2,2,93,71,252,111,123,123,197,138,3,310,310,151,66,3,3, 487.663454920853,7346.3282863042,734.32966276669,943.993117687543,180.332415691672,877.847707847708,12869.8857808858,530.923853923854,126.480963480963,334.961926961927
1022,194,2,2,96,75,256,112,121,125,198,141,3,310,310,151,66,3,3, 60,8460.73062730627,1260.36900369004,618.638376383764,15,379.527859237537,13087.4376832845,389.763929618768,285.381964809384,522.145894428152
1023,193,2,2,96,66,241,108,123,123,196,136,3,310,310,151,66,3,3, 947.610262675626,5247.35613927917,1368.35613927917,607.813683567501,304,429.883137254902,9190.48078431372,203,8,447.649411764706
1024,195,2,2,99,62,236,95,126,120,194,132,3,310,310,151,66,3,3, 4464.59180977543,5427.36723910172,692.331571994716,216.295904887715,276.147952443857,0,11439.3681318681,0,0,0
1025,195,1,2,103,62,230,83,129,118,190,126,3,310,310,151,66,3,3, 10181.1291866029,2035.56459330144,230.712918660287,51.7129186602871,6,610.349842767296,12430.5597484277,223.139937106918,148.069968553459,511.279874213836
1026,197,1,2,111,61,231,88,130,117,192,129,3,310,310,151,66,3,3, 11904.0304568528,1075.45467730239,979.909354604786,272.727338651197,356.575779550399,0,12167.8943278943,79,8,572.578865578866
1027,194,1,2,105,62,228,109,129,118,197,138,3,310,310,151,66,3,3, 9033.86016628874,1776.97203325775,512.944066515495,354.458049886621,16,525.804108584006,8202.82465150404,409.673514306676,121.934702861335,428.869405722671
1028,196,2,2,100,62,227,132,122,124,199,145,3,310,310,151,66,3,3, 5170.81354697742,6715.45739257101,425.254187909687,341.627093954843,349.627093954843,1527.27294398093,8699.56376638856,2299.63647199047,288.854588796186,983.745530393325
1029,195,2,3,95,64,236,135,124,122,200,151,3,310,310,151,66,3,3, 303.873303167421,5823.70437405732,1114.32428355958,110.831070889894,27.9577677224736,623.316293929713,365.993610223642,10800.3290734824,33,638.651757188499
1030,195,2,3,79,74,241,166,122,124,200,155,3,310,310,151,66,3,3, 201.195636363636,5255.152,1042.16290909091,217,242.793454545455,104.086746987952,266.086746987952,12392.4746987952,0,238.173493975904
1031,193,2,3,90,77,245,169,121,125,201,160,3,310,310,151,66,3,3, 78.6844816484224,8702.53444945268,1427.05859626529,443.106889890534,34,983.386740331492,748.591160220994,18783.8232044199,570.872928176796,1038.8729281768
1032,191,2,3,90,81,244,174,122,124,199,167,3,310,310,151,66,3,3, 478.311643835616,7217.26369863014,717.393835616438,508.541095890411,49,832.655610444601,1154.50811573747,19327.1637261821,176.360621030346,542.360621030346
1033,193,2,3,109,80,247,172,126,120,198,169,3,310,310,151,66,3,3, 2570.87067669173,4945.61203007519,826.644360902256,348.870676691729,140.967669172932,277.444186046512,313.888372093023,12350.2186046512,492.444186046512,1125.55348837209
1034,195,1,3,114,61,236,184,130,117,198,169,3,310,310,151,66,3,3, 6586.76455696203,735.921518987342,287.546835443038,461.187341772152,334.546835443038,805.279305354559,990.471780028943,10214.490593343,2460.89435600579,1055.47178002894
1035,196,1,3,119,60,236,184,134,115,198,169,3,310,310,151,66,3,3, 10539.2598752599,688.766458766459,553.643104643104,568.259875259875,273.753291753292,876.135151155898,1711.1802015412,12182.7492590397,2344.72673384707,572.045050385299
1036,195,1,3,125,60,239,184,136,114,198,169,3,310,310,151,66,3,3, 8888.36025641026,608.260897435897,763.882051282051,758.260897435897,531.720512820513,673.751479289941,1522.00197238659,10534.6252465483,2514,1228.12623274162
1037,194,1,3,129,59,256,147,137,113,200,155,3,310,310,151,66,3,3, 9691.020625,710.574375,1152.01375,682.006875,30,7,75,11841.0395738204,0,432.976407914764
1038,196,1,3,122,60,258,140,134,115,200,153,3,310,310,151,66,3,3, 5581.54670150229,1504.09340300457,684.728935336381,724.568909209667,135.795558458524,267.581469648562,142.581469648562,18524.2795527157,91.7907348242811,649.162939297125
1039,196,1,2,129,59,255,114,127,87,199,145,3,310,310,151,66,3,3, 3575.38878266412,1894.77756532823,765.867431485023,399.564053537285,289.782026768642,0,7404.85714285714,4283.28571428571,0,23
1040,194,1,2,129,59,254,109,138,113,198,141,3,310,310,151,66,3,3, 6249.42314990513,1145.85199240987,1208.56736242884,488.426944971537,227.142314990512,20,12458.4923325262,21,0,449.585149313963
1041,194,1,3,134,59,258,128,140,111,200,151,3,310,310,151,66,3,3, 6405.41360907271,1593.60973982655,1033.19613075384,302.326217478319,302.434956637758,0,434.392486011191,14366.6722621902,0,0
1042,194,1,3,137,59,260,152,141,110,200,155,3,310,310,151,66,3,3, 6495.2177470107,1166.35494021397,971.612964128382,439.870988042794,355.088735053493,5,398.962178517398,8154.7034795764,0,357.406959152799
1043,195,1,3,137,59,258,145,140,111,200,155,3,310,310,151,66,3,3, 8480.37446020975,999.037631091919,1233.65268352869,604.663170882172,244.75940777298,0,12,10631.8330696203,16,172
1044,195,1,3,139,60,258,173,135,110,200,158,3,310,310,151,66,3,3, 4937.41219350563,1199.89662027833,1080.96885354539,569.556660039761,122,148.91061452514,0,16484.8212290503,0,459.91061452514
1045,195,1,3,133,60,259,181,135,114,200,165,3,310,310,151,66,3,3, 3027.78064176749,1522.41031036297,1190.91741188848,843.492898474487,92,892.1783625731,826.906432748538,12060.1812865497,97.0906432748538,389.090643274854
1046,190,1,3,139,60,261,183,140,111,200,165,3,310,310,151,66,3,3, 3007.75370919881,873.810089020771,488.225519287834,633.169139465875,258.697329376855,727.792452830189,759.21320754717,15603.6339622642,326.158490566038,596.475471698113
1047,197,1,3,134,59,245,159,138,113,200,156,3,310,310,151,66,3,3, 6712.54029163468,960.613200306984,483.642363775902,985.613200306984,78.3284727551804,485.128630705394,484.31673582296,6129.84094052559,15,632.564315352697
1048,194,1,2,129,59,254,109,136,114,198,141,3,310,310,151,66,3,3, 6808.13289760348,597.071895424837,774.607843137255,215.845315904139,498.381263616558,0,9034.31934032984,384.710644677661,0,96.8553223388306
1049,194,1,2,131,60,238,83,138,113,190,126,3,310,310,151,66,3,3, 6516.01682516459,314.911485003658,186.822970007315,660.760790051207,156.822970007315,410.664604810996,6686.90996563574,447.245360824742,77.9161512027491,327.496907216495
1050,194,1,2,131,60,239,84,138,113,191,127,3,310,310,151,66,3,3, 4148.10413694722,764.138373751783,954.104136947218,536.965763195435,177,359.580095432856,12094.4226312202,461.632583503749,54,121.947511929107
1051,194,1,2,130,59,246,91,136,84,193,130,3,310,310,151,66,3,3, 1791.9060665362,1116.04566210046,909.626875407697,770.464448793216,388.581213307241,226.722347629797,12499.7810383747,233.444695259594,32.7223476297968,544.778781038375
1052,192,1,2,131,77,247,94,136,114,194,132,3,310,310,151,66,3,3, 2567.49791086351,748.777158774373,1116.27646239554,578.610724233983,146.16643454039,494.481781376518,14640.7908232119,494.395411605938,98,674.568151147099
1053,194,1,2,132,59,247,93,140,110,194,132,3,310,310,151,66,3,3, 3916.53825503356,721.269127516779,1450.21409395973,784.565771812081,304.593288590604,1233.82053231939,11309.4159695817,0,44.4045627376426,780.011406844106
1054,195,1,2,134,59,248,96,132,110,194,132,3,310,310,151,66,3,3, 7205.38403041825,1229.0288973384,859.891254752852,592.137642585551,420.7536121673,150.146136189748,15097.5960214231,387.292272379495,82,936.157612853864
1055,197,1,2,137,59,244,89,139,112,195,133,3,310,310,151,66,3,3, 8792.49444855662,730.490747594375,1138.47224278312,393.494448556625,280.498149518875,858.099936346276,11074.4767663908,399.184595798854,131.092297899427,589.730744748568
1056,195,1,2,134,59,244,90,137,113,192,129,3,310,310,151,66,3,3, 6742.25303292894,1386.81282495667,1534.33275563258,359.213171577123,390.51993067591,159,9789.41317829457,61,81.0635658914729,679.158914728682
1057,193,1,2,134,59,244,89,138,113,192,129,3,310,310,151,66,3,3, 3550.18125430738,1194.5789110958,1100.89179875948,154,437.192970365265,2249.01505817933,7180.23887748117,83.4626967830253,6,409.694045174538
1058,192,1,2,132,59,246,89,141,109,194,132,3,310,310,151,66,3,3, 5171.29618082619,676.893998441154,1141.88854247857,510.597817614965,132.899454403741,225.632132132132,14751.0052552553,82,103,138.316066066066
1059,192,1,2,129,59,251,101,136,112,196,136,3,310,310,151,66,3,3, 7208.67226890756,702.450980392157,706.229691876751,622.893557422969,102.778711484594,418.657612580415,9443.74767691208,216.045032165833,19,811.74767691208
1060,193,1,2,122,60,252,103,134,115,196,136,3,310,310,151,66,3,3, 5337.76111111111,997.522222222222,977.861805555555,673.320833333333,373.440277777778,168.283538796229,11241.273386512,259.855692530819,112,493.139231327048
1061,190,1,2,123,60,253,113,134,115,198,141,3,310,310,151,66,3,3, 4701.83842144453,917.186895011169,477.419210722264,523.709605361132,377.709605361132,198.027108433735,16821.1626506024,336.027108433735,94,526.05421686747
1062,191,1,2,129,59,246,98,139,112,197,138,3,310,310,151,66,3,3, 3687.55152300713,1308.66364225535,2003.49319507453,319.165910563837,99.7219701879456,105,10129.0779610195,39,60,558.188905547226
1063,192,1,2,132,59,237,81,139,112,192,129,3,310,310,151,66,3,3, 5352.04446119066,392.088922381311,1045.26676714393,429.088922381311,413.133383571967,0,14216.2531746032,0,0,0
1064,194,1,2,131,59,234,78,131,116,190,126,3,310,310,151,66,3,3, 7780.13094417643,959.089593383873,943.048242591316,44,335.013783597519,1248.39872915012,16197.46624305,396.33280381255,0,141.86656076251
1065,196,1,2,133,59,241,85,138,113,192,129,3,310,310,151,66,3,3, 6003.41009463723,460.869085173502,1183.738170347,184.082018927445,439.16403785489,0,15563.950518755,15,20,421.185155626496
1066,193,1,2,136,59,245,91,138,113,193,130,3,310,310,151,66,3,3, 4217.13857677903,1634.27715355805,648.759051186018,377.65543071161,192.551810237203,505.669711876318,14066.8151791989,275.52424455376,53,728.096978215039
1067,195,1,2,134,59,246,89,133,114,194,132,3,310,310,151,66,3,3, 6849.36429608127,679.576197387518,967.207547169812,1035.31349782293,629.313497822932,1006.25819672131,12960.9385245902,232.319672131148,21,1002.91803278689
1068,194,1,2,136,59,250,100,133,115,195,134,3,310,310,151,66,3,3, 6805.13748378729,916.58495460441,1195.23994811933,868.964980544747,340.309987029831,528.346511627907,12013.3860465116,54.4488372093023,41,448.448837209302
1069,192,1,2,131,59,254,103,134,112,196,136,3,310,310,151,66,3,3, 6984.93133922502,743.865397688647,1317.73079537729,413.06594153637,255.799456152277,354.890013495277,14568.6700404858,817.938596491228,150,439.841430499325
1070,194,1,2,122,60,253,105,134,115,196,136,3,310,310,151,66,3,3, 7215.17525773196,552.20913107511,386.276877761414,1001.58762886598,163.655375552283,1248.58767123288,13984.3883561644,835.793835616438,0,199.199315068493
1071,193,1,2,119,66,255,102,132,116,197,137,3,310,310,151,66,3,3, 9416.76319350474,667.780784844384,1038.78078484438,380.381596752368,79.127198917456,571.720804331013,13764.1268368136,335.441608662026,89,487.802010827533
